0.38772091269493103	0.1298568993806839	-0.302405446767807	0.25280508399009705	-0.1708044707775116	0.3398113250732422	-0.09108661860227585	-0.20111310482025146	-0.06910919398069382	-0.20325441658496857	-0.09802382439374924	-0.04645043611526489	0.18013373017311096	0.016653507947921753	0.07191669195890427	-0.12053080648183823	-0.6095156073570251	0.39507755637168884	0.04248685762286186	-0.19313156604766846	-0.121453195810318	-0.20181940495967865	0.18243007361888885	-0.06651921570301056	0.2042972594499588	-0.15783928334712982	0.33264589309692383	-0.12844841182231903	0.14317916333675385	-0.27502360939979553	0.05267462506890297	0.4976942539215088	-0.20091509819030762	-0.0048888614401221275	0.045271992683410645	0.037307485938072205	0.09642073512077332	0.18574754893779755	-0.21241168677806854	-0.40424516797065735	0.05254823714494705	0.059780098497867584	0.2967952489852905	-0.3618599772453308	-0.1653982549905777	0.3564588129520416	0.008505791425704956	0.15505804121494293	0.08338502794504166	-0.4157314896583557
-0.1449955701828003	-0.15593919157981873	-0.6064541339874268	-0.06409698724746704	-0.21796157956123352	-0.02227148599922657	0.2404807060956955	0.03992488980293274	-0.2594699561595917	0.2799374759197235	0.3079630732536316	0.23209021985530853	0.29871895909309387	-0.35112378001213074	0.226497620344162	-0.06783930212259293	0.06995700299739838	0.16505283117294312	-0.1559811532497406	-0.36779481172561646	-0.2849006950855255	0.21011266112327576	-0.21943293511867523	0.4464454650878906	0.28811028599739075	0.34415385127067566	-0.076569564640522	0.1252455711364746	0.29877328872680664	-0.11678020656108856	-0.19610339403152466	0.13500066101551056	-0.19550980627536774	0.30575379729270935	-0.2081330269575119	0.07668771594762802	0.40676262974739075	0.0726955384016037	0.044611211866140366	-0.23375962674617767	-0.6560336947441101	0.6807531118392944	0.1950255036354065	-0.019902778789401054	-0.8213516473770142	0.004021743778139353	-0.0776313841342926	0.2916344702243805	-0.38403913378715515	-0.08166821300983429
-0.2224401980638504	-0.2597460448741913	-0.4870895743370056	-0.25355449318885803	-0.4970013201236725	0.12169245630502701	0.04423286020755768	-0.1281825751066208	-0.5489153861999512	0.25192904472351074	-0.17937640845775604	0.15629605948925018	0.4550650119781494	-0.3204852342605591	0.15098035335540771	-0.12574386596679688	0.1288481205701828	0.34396499395370483	-0.14110210537910461	-0.375973105430603	-0.05964214354753494	0.47906121611595154	-0.1743486076593399	0.5134285092353821	0.24824096262454987	0.44377824664115906	-0.1134377047419548	-0.23104195296764374	0.2771751582622528	0.00038133328780531883	-0.06496492773294449	-0.14518357813358307	0.18882368505001068	0.20787931978702545	0.07829520106315613	0.2783539295196533	0.6275292634963989	-0.3250705301761627	0.1368120014667511	-0.13101045787334442	-0.20922687649726868	0.3028753995895386	0.08854518830776215	0.17163188755512238	-0.3821813762187958	0.3037065863609314	-0.35175591707229614	0.24223878979682922	-0.6588193774223328	0.12220777571201324
-0.286128431558609	-0.1015259400010109	-0.5270670652389526	-0.3735828697681427	-0.27560222148895264	-0.06374746561050415	0.24366426467895508	0.14028218388557434	-0.14954149723052979	0.31733983755111694	0.08068294078111649	0.11542278528213501	0.41178950667381287	-0.21269232034683228	0.3146568834781647	-0.482483446598053	0.04926137626171112	0.3733936846256256	-0.047870781272649765	-0.15552808344364166	0.12363219261169434	0.3211541175842285	-0.13340023159980774	0.6834368109703064	0.263427734375	0.5084975361824036	0.16708825528621674	-0.05436395853757858	0.14899513125419617	0.2235753983259201	-0.15728992223739624	-0.004413533490151167	0.08245572447776794	0.43883585929870605	-0.13216432929039001	0.26150158047676086	0.3568500876426697	-0.5555419325828552	-0.14576473832130432	-0.3106953203678131	-0.2557801604270935	0.292096883058548	0.07946516573429108	0.08177968114614487	-0.5478851795196533	0.3954422175884247	-0.25363945960998535	0.5900312662124634	-0.39806655049324036	-0.12929292023181915
0.1462050974369049	0.4100634753704071	-0.25472554564476013	0.09233469516038895	-0.6778329610824585	0.0929107591509819	0.2595742642879486	0.3894323706626892	-0.4665631055831909	-0.01812989078462124	-0.07259631156921387	0.12221885472536087	0.22500744462013245	-0.18270090222358704	0.42124804854393005	0.11624351888895035	-0.2083522379398346	0.13163621723651886	-0.8026920557022095	0.16500629484653473	-0.1687823086977005	0.2944401800632477	0.11366133391857147	0.13843588531017303	-0.01280244905501604	-0.4282236397266388	0.07472559809684753	0.4065232276916504	0.021537164226174355	-0.44847843050956726	-0.08571408689022064	0.03255210816860199	-0.3375609219074249	0.44306251406669617	-0.2185838520526886	0.24737289547920227	0.2438398003578186	0.3444547951221466	0.19446918368339539	-0.06127446889877319	0.1687055379152298	-0.5489016771316528	0.07440061867237091	-0.2739013135433197	-0.2982407808303833	-0.1478043645620346	0.22546477615833282	-0.4439798891544342	-0.2336718589067459	0.1294451355934143
0.3890572488307953	0.5284435153007507	-0.09643377363681793	0.6545020341873169	-0.35105031728744507	-0.006287402473390102	-0.04533429443836212	0.30362603068351746	-0.18302078545093536	-0.40356793999671936	-0.2694350779056549	-0.05386050045490265	0.13441771268844604	-0.2541200816631317	0.3065820038318634	0.1670159250497818	-0.2748188376426697	0.3081159293651581	-0.13160362839698792	-0.3025341331958771	-0.09643401950597763	-0.2590743899345398	-0.005842443089932203	0.14059752225875854	-0.04099483788013458	-0.16555733978748322	0.397167831659317	0.17771169543266296	-0.019974155351519585	-0.3855385184288025	-0.12039711326360703	0.1366649717092514	0.07361740618944168	0.24601739645004272	0.1676003634929657	0.20400682091712952	0.10343229025602341	0.27543655037879944	-0.3622550964355469	-0.4533611536026001	0.0007022909121587873	-0.2617379128932953	0.2252037078142166	-0.29468396306037903	-0.14782516658306122	0.24022912979125977	-0.03561055660247803	-0.0950377956032753	0.03229381889104843	0.23036925494670868
0.19156093895435333	0.39405858516693115	-0.5770058035850525	-0.05900412052869797	-0.4605819880962372	-0.564175009727478	0.10081735253334045	0.04957292973995209	0.10392740368843079	0.23273175954818726	0.023029373958706856	0.3474790155887604	-0.27868685126304626	-0.2925013303756714	0.2013111263513565	-0.46093976497650146	-0.11634847521781921	0.38841333985328674	-0.7467352151870728	-0.1310846507549286	-0.19534669816493988	0.4901679456233978	-0.1083868145942688	0.235533207654953	0.176351860165596	0.04145019128918648	-0.3520044982433319	0.35109710693359375	-0.26564931869506836	-0.003652132349088788	-0.3709104657173157	-0.19137929379940033	0.028741272166371346	-0.22332443296909332	-0.39377084374427795	-0.27297890186309814	0.3055887222290039	-0.0012548104859888554	0.013162017799913883	0.19399814307689667	-0.5229410529136658	0.07580312341451645	0.33501794934272766	-0.09394054859876633	-0.5858368873596191	-0.13057078421115875	0.3288387954235077	0.14709895849227905	-0.32787686586380005	0.1863301545381546
0.1695413440465927	0.3850313723087311	-0.18238340318202972	-0.02735709771513939	-0.37845394015312195	-0.5343226194381714	0.5466384887695312	0.09334442764520645	-0.020994780585169792	0.4677429795265198	0.06237630546092987	0.341227263212204	0.047537609934806824	0.1274419128894806	0.16553793847560883	-0.2923299968242645	-0.23986206948757172	0.28949859738349915	-0.7342771291732788	-0.15133298933506012	0.07515672594308853	0.1112600788474083	0.13975270092487335	0.30758655071258545	0.28736525774002075	-0.11596009135246277	-0.24324645102024078	0.4396876096725464	-0.4068882167339325	0.06708827614784241	-0.3366945683956146	-0.4489245116710663	0.1545703411102295	0.20795275270938873	-0.28119540214538574	0.3308056890964508	0.18267367780208588	-0.11328968405723572	-0.16506290435791016	0.008592003956437111	-0.8551390767097473	0.46200719475746155	0.2224644124507904	0.02517213672399521	-0.4294518232345581	-0.13010531663894653	0.2859576344490051	0.468341588973999	-0.12693050503730774	0.011055463925004005
0.6443117260932922	0.4275931715965271	-0.35407865047454834	0.25445061922073364	-0.29624250531196594	-0.18952451646327972	0.10741230100393295	-0.26189562678337097	-0.22205553948879242	0.2622006833553314	-0.3958779573440552	-0.027210703119635582	0.19990874826908112	0.1328010857105255	0.27137622237205505	-0.32097238302230835	-0.2006826549768448	0.20865993201732635	-0.5343614220619202	-0.15074263513088226	-0.08072077482938766	0.025140464305877686	0.06114456057548523	0.10899250209331512	-0.1867736279964447	-0.235027015209198	0.21916930377483368	0.09907156974077225	-0.04218946769833565	0.3309869170188904	0.17028553783893585	0.007145843002945185	-0.34388288855552673	0.19262665510177612	-0.12233499437570572	0.17929743230342865	0.18868033587932587	0.2016831934452057	-0.4462505280971527	-0.2358802855014801	0.024940721690654755	0.21987348794937134	0.045125626027584076	-0.5643237829208374	-0.2491927295923233	0.2855185270309448	0.38991326093673706	0.3192748427391052	-0.255983829498291	0.12849895656108856
0.39517226815223694	0.37952953577041626	-0.4713239371776581	0.243015319108963	-0.05595859885215759	0.06875297427177429	0.05335972458124161	0.20638087391853333	0.1408911794424057	-0.03246161341667175	-0.09684791415929794	-0.07045941054821014	0.2501247227191925	0.3292841911315918	0.3888404369354248	-0.31053638458251953	-0.32984620332717896	0.2922368347644806	-0.5925167798995972	-0.16187842190265656	0.1568409651517868	-0.20787756145000458	-0.1827363520860672	0.37337541580200195	0.2934236526489258	0.04134730249643326	0.34037864208221436	0.05399858579039574	-0.09446440637111664	0.1901043951511383	-0.2515365779399872	-0.04645950347185135	0.004386535845696926	0.060900069773197174	0.05250741168856621	0.36857715249061584	0.28466394543647766	0.3587680757045746	-0.4779055118560791	-0.586493194103241	-0.09808038920164108	0.16716569662094116	0.1959029883146286	-0.31214866042137146	-0.42668968439102173	0.40942612290382385	0.19414018094539642	0.21869134902954102	0.01650197245180607	0.10870447009801865
0.3560401499271393	0.4326068162918091	-0.2907235622406006	0.22696523368358612	-0.5320461392402649	0.2690182030200958	-0.13540224730968475	-0.18008209764957428	-0.604123055934906	0.06405645608901978	0.016932368278503418	-0.09659433364868164	0.22988255321979523	0.018818717449903488	0.23121337592601776	0.009533454664051533	-0.5291008949279785	0.0665307268500328	-0.21921125054359436	0.09398358315229416	0.06827659159898758	-0.04313666373491287	0.2112976759672165	0.1812935173511505	0.1811050921678543	-0.22663958370685577	-0.09019936621189117	-0.019885122776031494	0.4925263226032257	-0.4103110432624817	0.1490587294101715	0.2818920910358429	-0.22639769315719604	0.27670416235923767	0.21265791356563568	0.10983485728502274	-0.035011209547519684	0.2950092554092407	-0.3020322322845459	-0.40633076429367065	-0.05081004649400711	-0.15797802805900574	0.12162245810031891	-0.3222489655017853	-0.41783788800239563	0.3205186128616333	0.1418122500181198	0.08673020452260971	0.05723489075899124	-0.038643136620521545
0.24963581562042236	0.34106481075286865	0.14716382324695587	0.40956366062164307	-0.5282936096191406	-0.2808070480823517	-0.21711446344852448	0.1862332820892334	-0.2840544879436493	-0.27817651629447937	-0.33808985352516174	0.01571844518184662	-0.14852631092071533	0.056032102555036545	0.17236563563346863	-0.05505532771348953	-0.22885364294052124	0.19946937263011932	0.18119782209396362	-0.33479252457618713	-0.25157463550567627	-0.6972647905349731	0.03949607163667679	-0.010005227290093899	0.22417277097702026	0.08505167812108994	0.43929046392440796	0.006049215793609619	0.2650487720966339	-0.30283892154693604	-0.3382452726364136	0.405017614364624	-0.2860490679740906	-0.2944609224796295	0.18276824057102203	0.2547893226146698	0.2582135796546936	-0.3810335397720337	-0.09204533696174622	-0.3861750066280365	-0.49695175886154175	0.037603992968797684	0.019020874053239822	-0.27208414673805237	-0.2602795660495758	0.39774590730667114	0.056174881756305695	-0.2729620337486267	-0.014482158236205578	-0.16720673441886902
0.18520210683345795	0.37295016646385193	0.0036505144089460373	0.33674412965774536	-0.36658811569213867	0.09037557244300842	-0.015063048340380192	0.002670091576874256	-0.68845534324646	-0.06260640174150467	-0.3858320116996765	-0.32901641726493835	0.263207346200943	0.32803791761398315	0.34362876415252686	0.40882810950279236	-0.3515286445617676	0.033436331897974014	0.06066327169537544	-0.02410952001810074	-0.16225408017635345	-0.2884375751018524	0.23760497570037842	-0.10222338885068893	0.021331587806344032	-0.20415495336055756	0.5222396850585938	0.1413865089416504	0.3765782117843628	-0.5784012675285339	-0.15127786993980408	0.1033860445022583	-0.21627503633499146	-0.010895799845457077	0.19324664771556854	0.2886452376842499	0.09514940530061722	0.19577254354953766	0.12471119314432144	-0.28320348262786865	-0.10522020608186722	-0.24062643945217133	-0.16998519003391266	-0.4602467119693756	-0.002497944748029113	0.14998652040958405	-0.022200627252459526	-0.12735922634601593	0.05721738561987877	0.062165334820747375
0.13561080396175385	0.12876951694488525	-0.32610273361206055	0.5059027075767517	-0.25451672077178955	0.1943264752626419	-0.21155937016010284	0.16950516402721405	-0.2651456892490387	0.08888626098632812	-0.3893849551677704	-0.0764036774635315	0.33297234773635864	-0.038057006895542145	0.24501729011535645	-0.29537153244018555	-0.41678696870803833	0.18729417026042938	-0.1709057241678238	0.09197983145713806	0.040791820734739304	-0.27461668848991394	0.30258652567863464	0.07655002921819687	-0.015995237976312637	-0.13605661690235138	0.08528943359851837	-0.008163333870470524	0.2996780276298523	-0.1318897157907486	-0.27467918395996094	0.32461920380592346	-0.1857895851135254	-0.1414572149515152	-0.0030090156942605972	0.5593496561050415	-0.04161349684000015	0.09025806933641434	-0.10350413620471954	-0.48521265387535095	-0.17943163216114044	0.14390972256660461	0.0155637813732028	-0.407571017742157	-0.29724225401878357	0.34833797812461853	-0.2532137632369995	0.002240530215203762	0.021127691492438316	-0.22215695679187775
0.28544867038726807	-0.09377101808786392	-0.027254918590188026	0.171687513589859	-0.04546136409044266	0.28771647810935974	0.21698901057243347	-0.2538844645023346	-0.11467712372541428	-0.00435293186455965	-0.029980439692735672	-0.07080212235450745	0.3850005865097046	0.1774996966123581	-0.0802580714225769	0.0691429078578949	-0.08787331730127335	0.1312824785709381	0.1569773107767105	0.10487700998783112	0.0027227855753153563	-0.09490974992513657	-0.1991048902273178	-0.324211448431015	-0.23167000710964203	-0.11718017607927322	0.2274545431137085	-0.022206468507647514	-0.1787000149488449	-0.44541144371032715	0.1428392380475998	0.5103099346160889	-0.16417336463928223	-0.003479361068457365	0.21136099100112915	0.12164802849292755	0.17791719734668732	0.09012749046087265	-0.019819218665361404	-0.19085894525051117	0.3648187220096588	0.0538257472217083	0.26445433497428894	-0.25127729773521423	-0.07523804157972336	-0.060448694974184036	-0.2758682072162628	-0.1259680986404419	0.09622984379529953	-0.5180692672729492
0.36388301849365234	0.06031149625778198	0.06899033486843109	0.6864174604415894	-0.24666209518909454	0.39898204803466797	0.06441815197467804	-0.3953741788864136	0.25696220993995667	-0.10804364085197449	-0.15730944275856018	-0.39306384325027466	0.20768237113952637	0.5082730054855347	0.05606147274374962	-0.29521644115448	-0.34020256996154785	0.056161392480134964	0.17440256476402283	0.19775982201099396	0.17752432823181152	-0.18750840425491333	-0.16883066296577454	-0.23360887169837952	0.1283780038356781	-0.4422348737716675	0.467418909072876	-0.1692168116569519	-0.023555925115942955	-0.3116413652896881	0.12879765033721924	0.38131389021873474	0.037525080144405365	0.1338806450366974	0.1175752803683281	0.3253746032714844	-0.04203055799007416	0.059332750737667084	-0.00852397084236145	-0.31455597281455994	-0.006136197596788406	0.005286469589918852	0.20884668827056885	-0.6433472037315369	0.1416076272726059	0.5484756231307983	-0.2705998718738556	0.11863536387681961	0.2129414826631546	-0.41208305954933167
-0.1246953010559082	-0.0734742134809494	-0.14534476399421692	0.465302437543869	-0.03257047012448311	0.38350266218185425	0.2116171419620514	-0.010537398047745228	-0.4291965961456299	-0.35081547498703003	-0.2536379396915436	-0.7499455809593201	0.12790314853191376	0.09609908610582352	-0.33231282234191895	0.09110181033611298	-0.192868173122406	0.003557445714250207	-0.11216715723276138	0.07849515974521637	-0.23769958317279816	-0.22273743152618408	0.3299623429775238	0.001022418844513595	-0.2402910590171814	-0.29900312423706055	0.38487938046455383	0.02240508235991001	0.21079932153224945	-0.25778907537460327	0.01833672821521759	0.2965255677700043	-0.517301619052887	-0.13760364055633545	0.2589017152786255	0.18267101049423218	-0.19822168350219727	0.15190622210502625	0.08896451443433762	-0.3313559889793396	0.07045327872037888	-0.03642119839787483	-0.12697947025299072	-0.42344197630882263	0.09506817907094955	0.20392543077468872	-0.2170657217502594	-0.4229353666305542	-0.0651845633983612	-0.5433014631271362
0.32579395174980164	-0.20151387155056	0.025570381432771683	0.15595537424087524	0.21446353197097778	0.36240077018737793	0.14251795411109924	-0.3296831250190735	0.11359261721372604	-0.22382469475269318	-0.115177683532238	-0.13149771094322205	0.38332027196884155	0.11179528385400772	-0.34437984228134155	-0.2382562905550003	-0.337986022233963	0.3972857594490051	-0.36177146434783936	0.260207861661911	-0.07712230831384659	0.11273100227117538	0.06253080815076828	-0.3718258738517761	-0.3579046130180359	-0.4663397967815399	0.1989690363407135	0.11427251249551773	-0.16009080410003662	0.1448795348405838	0.013374394737184048	0.47139444947242737	-0.23144441843032837	-0.11874409765005112	0.3380563259124756	0.07952790707349777	0.24437908828258514	0.2400646209716797	0.22648406028747559	0.14451463520526886	0.3696550130844116	-0.1358897089958191	0.48340463638305664	-0.36593860387802124	0.0807284414768219	-0.3135392367839813	0.1377444863319397	-0.28517040610313416	0.3436986207962036	-0.6095001697540283
0.10552002489566803	-0.22370795905590057	0.16075846552848816	0.1065683364868164	0.010123549960553646	0.29400479793548584	0.14524085819721222	-0.16908317804336548	0.19910234212875366	-0.29122254252433777	-0.07370574027299881	-0.49035587906837463	0.338610976934433	-0.21968968212604523	-0.514339029788971	-0.039263904094696045	-0.0750245600938797	0.06862747669219971	0.13924096524715424	0.10353007912635803	-0.0399106964468956	-0.17516259849071503	-0.3155480921268463	0.03547206521034241	-0.12528182566165924	-0.15620417892932892	0.395486444234848	-0.1378549486398697	0.1437927633523941	0.12491873651742935	0.2306194007396698	0.5446900129318237	-0.24329644441604614	0.011272972449660301	0.3152407109737396	0.08225660771131516	0.1960078328847885	0.05679868906736374	-0.08114205300807953	-0.27065834403038025	0.43938130140304565	-0.012437369674444199	0.3773729205131531	-0.43526795506477356	0.07713556289672852	0.19150057435035706	-0.3103467524051666	-0.18734626471996307	0.06557328999042511	-0.6352856755256653
-0.02641141414642334	-0.05744968727231026	0.008469916880130768	0.1988055557012558	-0.17397966980934143	0.26065587997436523	0.16416466236114502	-0.26360660791397095	-0.502374529838562	-0.3474740982055664	-0.31790444254875183	-0.25990524888038635	0.4952486455440521	0.047110822051763535	0.1519468128681183	0.482787549495697	-0.15281939506530762	0.16426734626293182	-0.20289373397827148	0.038577280938625336	-0.19556663930416107	0.10466501116752625	-0.3847157955169678	0.1581963151693344	-0.05501767620444298	-0.47555023431777954	0.07862907648086548	0.16992734372615814	-0.15089774131774902	-0.619370698928833	0.3980189263820648	0.23564398288726807	-0.28070470690727234	0.12030547857284546	0.18044395744800568	0.32136693596839905	0.6385173201560974	0.26350343227386475	0.30754631757736206	-0.16774296760559082	-0.0013252695789560676	-0.325888991355896	0.25453442335128784	0.1377960741519928	-0.10656620562076569	0.29618605971336365	-0.13047650456428528	-0.24254977703094482	-0.05165274813771248	-0.03067932464182377
0.34205734729766846	0.007939206436276436	-0.14204202592372894	0.2061457484960556	-0.46896570920944214	0.2624357044696808	-0.24937662482261658	-0.3825864791870117	-0.09736832976341248	-0.12356144934892654	-0.080184705555439	-0.24947111308574677	0.29008355736732483	0.1828470528125763	0.26105228066444397	-0.1516188085079193	-0.24190892279148102	0.2606566548347473	-0.18598873913288116	-0.04825304448604584	-0.0752812922000885	0.3296602964401245	-0.22999835014343262	0.08082505315542221	-0.1452707201242447	-0.47194087505340576	-0.18329843878746033	-0.16988830268383026	0.1756434291601181	-0.48528873920440674	0.17674854397773743	0.3170238137245178	-0.48819008469581604	-0.010389690287411213	-0.23323705792427063	0.43488243222236633	0.4507540762424469	-0.07740004360675812	0.3818860948085785	-0.25804203748703003	-0.14406849443912506	-0.06926005333662033	0.2936583459377289	-0.544386088848114	-0.32921600341796875	0.36872515082359314	0.12967270612716675	0.07208023220300674	0.07896865904331207	-0.13094685971736908
-0.016165386885404587	0.3281816244125366	-0.4487690031528473	0.462814062833786	-0.26238691806793213	0.3945309519767761	0.08508244901895523	0.0029972561169415712	-0.018178196623921394	-0.009986832737922668	-0.05453430116176605	-0.6299933791160583	0.037855394184589386	0.2926289141178131	-0.2392708957195282	-0.37185224890708923	-0.5914448499679565	0.07965658605098724	-0.27772703766822815	0.22291505336761475	0.08030430227518082	-0.029339570552110672	-0.11541280895471573	0.13568256795406342	-0.16385464370250702	-0.2511466145515442	0.3571917712688446	-0.01824372261762619	-0.2523132562637329	-0.4092157483100891	-0.27690553665161133	0.253635048866272	-0.2725178897380829	-0.2683776915073395	-0.1520107090473175	0.2200806587934494	0.270757794380188	0.1289411336183548	0.12804538011550903	-0.13946592807769775	0.19008402526378632	-0.1153530403971672	0.08651439100503922	-0.46770885586738586	0.011689363978803158	0.1023242399096489	-0.2814807891845703	-0.14910751581192017	0.1536431461572647	-0.5019513964653015
0.4670650362968445	0.17223535478115082	-0.2239571064710617	0.5979757308959961	0.1425149142742157	0.08008299767971039	-0.548805296421051	-0.5812159180641174	0.3499097526073456	0.021313639357686043	-0.013841505162417889	-0.41720280051231384	0.1909579187631607	-0.10241666436195374	-0.015798814594745636	-0.18642206490039825	-0.32173892855644226	0.11917445063591003	-0.12408764660358429	-0.09728484600782394	-0.39783233404159546	-0.06371264159679413	0.2912757098674774	-0.3319477438926697	-0.2666100263595581	-0.4525260627269745	-0.2952631115913391	0.04280398041009903	0.1492852419614792	-0.32626691460609436	0.29030370712280273	0.5374927520751953	-0.7286373972892761	-0.287819504737854	-0.576360821723938	-0.1528763771057129	-0.1868855357170105	0.3394187390804291	-0.08271093666553497	-0.3115576505661011	-0.14160001277923584	-0.18125313520431519	-0.027103202417492867	-0.44775405526161194	-0.2065258026123047	0.19363178312778473	0.3636614680290222	-0.1523846834897995	0.3133281469345093	-0.24479156732559204
0.38981908559799194	0.1224534660577774	-0.2626696527004242	0.20323878526687622	0.033349499106407166	0.24676303565502167	-0.4947170615196228	-0.05651111155748367	0.19264541566371918	-0.24174648523330688	-0.02333545871078968	-0.017680281773209572	-0.0006083767511881888	0.1292465329170227	-0.18683969974517822	-0.2716846168041229	-0.3752586543560028	-0.047552868723869324	0.051139362156391144	0.21617084741592407	-0.411619633436203	-0.034079451113939285	0.04423680901527405	-0.2766502797603607	-0.37464186549186707	-0.2688791751861572	0.08310384303331375	-0.14478448033332825	0.22604477405548096	-0.13026109337806702	0.26715922355651855	0.5257737040519714	-0.7329079508781433	-0.23936204612255096	-0.07297322154045105	-0.3945900797843933	0.22173738479614258	0.4366554319858551	0.39695778489112854	-0.1954190582036972	0.2701420485973358	-0.041591595858335495	-0.12998542189598083	-0.5703959465026855	-0.16520366072654724	-0.07182979583740234	0.1547250598669052	-0.5860686302185059	0.25857123732566833	-0.36662980914115906
0.18730181455612183	0.14286598563194275	-0.5058936476707458	0.4533173441886902	0.05419845134019852	0.4299616515636444	-0.08959770947694778	-0.05835550278425217	-0.19002364575862885	-0.30930715799331665	0.03583430498838425	-0.5185531377792358	-0.3242832124233246	0.12906309962272644	-0.3103085160255432	-0.13510486483573914	-0.5036249756813049	0.15496717393398285	-0.282753586769104	0.216245636343956	-0.2960531711578369	-0.08801517635583878	0.02570590190589428	0.17055636644363403	-0.13530424237251282	-0.18353304266929626	-0.10278777778148651	-0.22739598155021667	0.0015583051135763526	-0.11757569015026093	0.12334087491035461	0.3028086721897125	-0.6265112161636353	-0.13914430141448975	-0.19478574395179749	-0.21390706300735474	-0.1877615749835968	0.4650992453098297	0.0060909888707101345	-0.009782874025404453	-0.09710001200437546	0.17557135224342346	-0.05651269108057022	-0.25233057141304016	-0.0380166620016098	0.09593307226896286	0.008483672514557838	-0.1258646845817566	0.23096415400505066	-0.45848602056503296
0.3402874171733856	0.18521635234355927	-0.10596121102571487	0.6949090957641602	-0.2582591474056244	0.06277815997600555	-0.15389332175254822	0.0482846163213253	-0.3107827305793762	-0.3122439682483673	-0.4642634391784668	-0.031240331009030342	0.07619394361972809	0.4097577929496765	0.030731357634067535	0.25811532139778137	-0.10272937268018723	-0.21781839430332184	0.039430081844329834	0.031445350497961044	0.026116076856851578	0.026070332154631615	0.05939482897520065	0.02762255072593689	-0.06296353042125702	-0.14843524992465973	-0.03422500193119049	-0.27576783299446106	0.4189402163028717	-0.2276488095521927	0.07618013769388199	0.24860277771949768	-0.3185008466243744	-0.006320502143353224	0.06953492760658264	0.33184486627578735	0.32688823342323303	-0.013286177068948746	0.13342544436454773	-0.06972641497850418	0.3157479166984558	-0.1538206785917282	0.3487717807292938	-0.3169332444667816	-0.1492564082145691	0.23154710233211517	-0.06658174097537994	-0.09019393473863602	0.18692190945148468	-0.030292479321360588
0.42008668184280396	0.39740636944770813	0.223372682929039	0.6133719682693481	-0.10067463666200638	0.21374507248401642	0.10119856148958206	0.12214381247758865	-0.010161750949919224	-0.6272732615470886	0.029995864257216454	0.05971404165029526	0.07820592820644379	-0.0182094294577837	0.039358459413051605	0.07321503013372421	-0.39113864302635193	-0.1336115300655365	0.12373010814189911	-0.04833276942372322	-0.05099891871213913	-0.6053453087806702	-0.21761587262153625	-0.16529132425785065	0.10538546741008759	-0.3599432110786438	0.3224337697029114	-0.006011066026985645	-0.03876514732837677	-0.3962346017360687	0.19082964956760406	0.5728500485420227	-0.2692871689796448	0.19797393679618835	0.34024912118911743	0.3307117521762848	-0.003776113735511899	0.24601130187511444	0.05949681997299194	-0.24416008591651917	0.14760930836200714	-0.29978087544441223	0.1349668949842453	-0.33339378237724304	-0.08310224860906601	0.43223249912261963	-0.20338156819343567	-0.3859143853187561	0.20776352286338806	-0.24740345776081085
0.3103545606136322	-0.06526155024766922	-0.013316632248461246	0.4203077256679535	-0.22855277359485626	-0.12363798916339874	-0.19679468870162964	0.07652367651462555	-0.2656343877315521	-0.2640579640865326	-0.18038016557693481	-0.2196330577135086	-0.08917286247015	-0.2169562727212906	0.16207757592201233	-0.0675407126545906	-0.3529980480670929	0.4961664378643036	-0.1956060528755188	-0.3974047899246216	-0.17299513518810272	-0.3857666552066803	0.16912423074245453	0.27181342244148254	0.09617653489112854	-0.22577497363090515	0.12481984496116638	0.4444500505924225	0.32282328605651855	0.07973790168762207	-0.31224340200424194	0.45853835344314575	-0.3335503041744232	-0.0443330779671669	0.09561190754175186	0.27716130018234253	-0.17115677893161774	-0.10411795973777771	-0.5017756819725037	-0.11593908071517944	-0.03176651895046234	0.4223667085170746	-0.007990358397364616	-0.11366572231054306	-0.06733183562755585	0.21051011979579926	0.3129931092262268	0.17436031997203827	0.05894211307168007	-0.27952325344085693
0.41052019596099854	0.11198673397302628	0.28345823287963867	0.12070900201797485	-0.15778762102127075	0.015777047723531723	-0.4471721351146698	0.1789049506187439	-0.09579264372587204	0.1299881935119629	0.18840229511260986	0.39506271481513977	-0.5135062336921692	0.307298481464386	-0.2990073561668396	-0.2064572274684906	0.019293447956442833	-0.4737981855869293	-0.07964447885751724	-0.12221064418554306	-0.06835979968309402	-0.2873445153236389	0.20255108177661896	-0.21242764592170715	0.33878093957901	-0.41152000427246094	-0.7314910888671875	-0.06650859862565994	0.10714330524206161	0.06412336975336075	0.19709183275699615	-0.2585187554359436	-0.47213318943977356	-0.034881122410297394	0.14967484772205353	0.2706853449344635	-0.15347741544246674	-0.17428450286388397	-0.11300425976514816	0.08787627518177032	-0.12516269087791443	0.6893404722213745	-0.027446802705526352	0.032817237079143524	-0.13977974653244019	0.248801127076149	0.447938472032547	-0.3540104329586029	0.20651711523532867	0.12135185301303864
