0.218699112534523	-0.02290700376033783	0.17281606793403625	0.13207916915416718	0.18379677832126617	0.33282214403152466	-0.4327066242694855	0.044639669358730316	0.08844177424907684	-0.6561091542243958	-0.2246508151292801	-0.01377661433070898	0.49670737981796265	-0.016892025247216225	0.29732733964920044	-0.04331298917531967	-0.44853800535202026	-0.26576364040374756	0.028092045336961746	0.29829493165016174	0.4658313989639282	-0.02579488418996334	0.2621420919895172	-0.24125169217586517	0.3940414786338806	-0.13271993398666382	-0.0634932592511177	-0.03340866416692734	0.25575679540634155	0.1291361302137375	-0.004423679783940315	0.11824743449687958	0.04213746637105942	0.20944812893867493	0.9272527694702148	0.1026877611875534	0.363921195268631	0.14641712605953217	-0.12679924070835114	-0.0723993107676506	0.30389928817749023	-0.5668863654136658	-0.03156613931059837	-0.4818851053714752	0.10839757323265076	0.026190489530563354	-0.22158749401569366	-0.17631931602954865	0.4526395797729492	-0.32989728450775146
-0.0454082228243351	-0.3028145432472229	0.5070608854293823	-0.01601376384496689	0.16616091132164001	0.4291014075279236	-0.3991014361381531	0.042348310351371765	0.33889874815940857	-0.4834505617618561	-0.11545205116271973	-0.15709199011325836	0.6824614405632019	0.10288228839635849	0.4375385642051697	-0.13058559596538544	-0.3540848195552826	-0.2730804979801178	-0.10421169549226761	0.4041551351547241	0.2845599949359894	-0.017112450674176216	0.10816557705402374	-0.3103407919406891	0.43675699830055237	-0.6158438920974731	-0.03292154520750046	0.12955071032047272	0.06007358804345131	0.13363905251026154	0.2744668424129486	0.2460942566394806	-0.18769778311252594	0.03848520666360855	0.5047411322593689	0.15046216547489166	0.013547737151384354	0.537346363067627	-0.051654327660799026	0.03290384262800217	0.3177986741065979	-0.5695004463195801	-0.21373337507247925	-0.09416463971138	-0.0036206338554620743	0.07406546175479889	-0.019762232899665833	-0.20696228742599487	0.6121101975440979	-0.16377800703048706
0.23094192147254944	-0.24689507484436035	-0.07583913207054138	0.2612250745296478	-0.09634949266910553	0.26218917965888977	-0.4002716541290283	0.022050632163882256	0.04441264271736145	-0.42573416233062744	-0.2714289426803589	-0.1670287847518921	0.5398701429367065	0.15973041951656342	0.5695942044258118	0.05786824971437454	-0.5636385083198547	0.24588732421398163	0.1610054224729538	0.3039097189903259	0.22899410128593445	-0.23696456849575043	0.024454165250062943	-0.062069330364465714	0.49599212408065796	-0.2515866160392761	0.2686164975166321	0.09031135588884354	0.10352072864770889	0.14221495389938354	0.04820043593645096	0.47928380966186523	0.042242422699928284	0.3517119586467743	0.39118438959121704	0.1073092520236969	0.44469472765922546	0.33747053146362305	-0.18932726979255676	-0.3271810710430145	-0.025373807176947594	-0.11451134830713272	0.05290200933814049	-0.37320858240127563	-0.1310800015926361	0.21128851175308228	-0.2265670746564865	0.00273970328271389	0.5715913772583008	-0.4973981976509094
0.04980875179171562	-0.14759139716625214	0.18239061534404755	0.29976072907447815	0.010542817413806915	0.003102960530668497	-0.6999082565307617	0.010900458320975304	0.12337831407785416	-0.2779006063938141	-0.29301273822784424	-0.14460983872413635	0.5498472452163696	-0.019442645832896233	0.7122939229011536	-0.028834285214543343	-0.49282440543174744	-0.12949755787849426	-0.2651941478252411	-0.019212445244193077	0.29499396681785583	-0.1357807070016861	0.12294831871986389	0.020588530227541924	0.44069141149520874	-0.2740404009819031	0.09024568647146225	0.5157868266105652	0.4404832720756531	0.3031637966632843	-0.12202272564172745	0.3373470902442932	-0.13301488757133484	0.21412108838558197	0.4714103639125824	0.2593824565410614	0.263975590467453	0.031247450038790703	-0.10715456306934357	-0.1273685246706009	0.11476746946573257	-0.6349126696586609	-0.32197803258895874	-0.38640961050987244	0.03251912444829941	0.18788884580135345	-0.026623396202921867	-0.06810182332992554	0.4304537773132324	-0.2219870537519455
0.013785813003778458	-0.21348567306995392	0.24723441898822784	0.043557263910770416	-0.023535581305623055	0.3954199552536011	-0.502678632736206	-0.13105511665344238	-0.17139862477779388	-0.3792908489704132	-0.17627881467342377	-0.18478195369243622	0.41564488410949707	0.0963028147816658	0.44776231050491333	0.172793909907341	-0.4903513789176941	-0.08707697689533234	0.07263144105672836	0.2607673108577728	0.3069670796394348	-0.16434098780155182	0.12992605566978455	-0.12105492502450943	0.3711392879486084	-0.4411880671977997	-0.006097734440118074	-0.09492820501327515	0.2486649602651596	-0.04114382341504097	0.1215653121471405	0.1288885474205017	-0.015169275924563408	0.27566030621528625	0.5500752329826355	0.17622704803943634	0.26680752635002136	0.2929783761501312	-0.12721885740756989	-0.08289830386638641	0.2007419914007187	-0.4903479218482971	0.04404652491211891	-0.15592069923877716	-0.110773965716362	0.3152407109737396	-0.11431869119405746	-0.05443378910422325	0.5358209013938904	-0.13778293132781982
0.2608497142791748	-0.18465790152549744	0.2563556730747223	-0.17052601277828217	0.13220854103565216	0.47084128856658936	-0.4191204011440277	-0.387580543756485	0.0178719162940979	-0.27569103240966797	0.33364295959472656	-0.09412341564893723	0.4289914071559906	0.19556215405464172	0.22833150625228882	0.11565828323364258	-0.38262999057769775	0.07072237133979797	-0.2098914533853531	0.174698144197464	-0.0035539749078452587	0.004843131173402071	0.3570997416973114	-0.39671263098716736	0.4460972845554352	-0.6347082853317261	0.16650591790676117	-0.061435405164957047	-0.21882198750972748	-0.10543932020664215	0.20488417148590088	0.23135942220687866	-0.11787791550159454	0.17741581797599792	0.47229430079460144	0.00890379399061203	0.1412331610918045	0.1975705921649933	-0.0038503091782331467	-0.0905478447675705	0.08573102205991745	-0.5693478584289551	-0.10918701440095901	-0.5337803959846497	-0.0422191396355629	0.24896089732646942	0.1250661462545395	-0.3154895305633545	0.2844429612159729	-0.4035293161869049
0.16243389248847961	0.20942643284797668	0.5182745456695557	0.14138276875019073	0.187486469745636	0.35878264904022217	-0.25815102458000183	-0.4065523147583008	-0.013977368362247944	-0.45516204833984375	-0.03810214623808861	0.060665007680654526	0.39895370602607727	0.08064643293619156	0.3813074827194214	0.17996050417423248	-0.4220896065235138	-0.06025535613298416	-0.25639769434928894	-0.12041366845369339	0.032506171613931656	-0.132129967212677	0.3681354224681854	0.004561442416161299	0.4172907769680023	-0.4980546832084656	0.31269359588623047	-0.11985072493553162	0.07362248748540878	-0.05554214119911194	0.1918460726737976	0.25130611658096313	-0.2824474275112152	-0.13014912605285645	0.5861024856567383	0.13214509189128876	0.2353072613477707	0.35779184103012085	0.03313296288251877	-0.23195847868919373	-0.007305106148123741	-0.698868989944458	0.062063366174697876	-0.4823954403400421	0.01232449896633625	0.4369986355304718	-0.05756397917866707	-0.18830926716327667	0.266273558139801	-0.1715335100889206
0.4180499315261841	-0.19901137053966522	0.21086986362934113	0.19287319481372833	-0.4535655379295349	0.21348318457603455	-0.6892793774604797	-0.11494123190641403	-0.00547388568520546	-0.10451515018939972	-0.14258046448230743	-0.14879387617111206	0.089717797935009	0.465005099773407	0.5301912426948547	-0.36144423484802246	-0.2734050154685974	-0.13028773665428162	-0.025913801044225693	0.24972419440746307	0.09213379770517349	-0.22254975140094757	-0.12881095707416534	-0.3963813781738281	0.4369058310985565	-0.5062375068664551	-0.10325517505407333	-0.10049465298652649	0.10046055912971497	-0.1183243989944458	0.2554343640804291	0.024800650775432587	-0.021743690595030785	0.12277713418006897	0.5175768136978149	0.08180305361747742	0.2569926679134369	-0.13981786370277405	0.09050220996141434	0.029488466680049896	0.016872748732566833	-0.09095064550638199	-0.3029400706291199	-0.5262014865875244	-0.11238258332014084	0.3479236662387848	-0.03507450222969055	-0.45328235626220703	0.5013687610626221	-0.19624246656894684
0.3341819941997528	-0.09502030909061432	0.4619739353656769	0.09126890450716019	-0.010134284384548664	0.18328922986984253	-0.458640456199646	-0.2884298861026764	-0.012011507526040077	-0.4841589033603668	-0.17961855232715607	-0.14866487681865692	0.049819253385066986	0.17640678584575653	0.05729690194129944	0.27023741602897644	-0.2083340436220169	-0.3737928569316864	-0.1754380315542221	-0.07632028311491013	0.1140129491686821	-0.16238881647586823	0.019722290337085724	-0.25903773307800293	0.2630500793457031	-0.44813185930252075	-0.1225036084651947	-0.2571012079715729	0.05799921602010727	0.4505125880241394	0.2753804326057434	0.018399322405457497	-0.11358988285064697	0.18214324116706848	0.7303140163421631	0.3035041093826294	0.3287946581840515	0.09997525066137314	-0.08980747312307358	-0.02999204210937023	0.2647835910320282	-0.47907519340515137	0.16825926303863525	-0.30999377369880676	0.1253792941570282	0.404632031917572	0.22391629219055176	-0.3162424862384796	0.40406596660614014	-0.12926383316516876
0.40756896138191223	0.21689698100090027	-0.03752899542450905	0.4897317588329315	-0.02865772508084774	-0.10082385689020157	0.07601401209831238	-0.27288442850112915	-0.4742773771286011	0.08703634887933731	-0.2513357996940613	0.2086545079946518	0.32666730880737305	-0.4537205696105957	0.7169355750083923	0.2897549271583557	-0.4638429284095764	-0.009406979195773602	-0.3145083487033844	-0.11612923443317413	-0.05502789095044136	-0.2731742858886719	-0.13667212426662445	0.07234755903482437	0.04004143178462982	-0.40953153371810913	0.2223391830921173	0.4984915554523468	0.3041819632053375	-0.31083470582962036	-0.010119951330125332	0.7544686794281006	-0.39804744720458984	0.15591192245483398	0.16083836555480957	0.20058545470237732	0.2369506061077118	0.45457762479782104	-0.10302257537841797	-0.2911166250705719	-0.1854468435049057	-0.28329581022262573	-0.024280959740281105	-0.2128823697566986	-0.6021055579185486	0.06726080179214478	-0.14381402730941772	0.09674012660980225	0.07152525335550308	-0.27906134724617004
0.18491089344024658	0.42634427547454834	0.2819790840148926	0.5322049856185913	-0.5324474573135376	-0.01235168520361185	0.09724105894565582	0.2288280576467514	-0.22055093944072723	0.1678476780653	-0.007035802584141493	-0.5320802330970764	0.18716341257095337	-0.20857654511928558	0.3567947745323181	0.24083147943019867	-0.25502097606658936	-0.04918729513883591	0.06380175054073334	0.22477157413959503	-0.0016717598773539066	-0.4398885667324066	-0.14900042116641998	0.19153864681720734	-0.17897680401802063	0.11582830548286438	0.10832163691520691	0.024107756093144417	0.4005567729473114	-0.5942845344543457	-0.13026607036590576	0.5082997679710388	-0.19015029072761536	0.177329421043396	0.046560246497392654	0.5617392659187317	-0.1364791840314865	-0.09661471843719482	-0.24911010265350342	-0.5561379790306091	-0.33700355887413025	-0.4541533291339874	-0.12753687798976898	-0.5580434799194336	-0.285630464553833	-0.0011620898731052876	-0.43890419602394104	-0.10043177753686905	0.11267709732055664	-0.233620285987854
0.21189814805984497	0.5210162401199341	-0.19255509972572327	0.5252306461334229	-0.10434319823980331	0.2073536068201065	-0.24831371009349823	0.23831398785114288	-0.22882716357707977	0.33410322666168213	-0.22298189997673035	-0.15860716998577118	0.17235498130321503	0.2866627871990204	0.38074004650115967	-0.11962015926837921	-0.7340061068534851	-0.018517140299081802	-0.0759294405579567	0.18551547825336456	-0.13910305500030518	-0.5057317614555359	0.7025925517082214	-0.26980724930763245	-0.043365947902202606	-0.09914540499448776	0.07005135715007782	0.24282531440258026	-0.01372136827558279	-0.4838405251502991	-0.45492297410964966	0.22617465257644653	-0.4058496356010437	-0.3330856263637543	0.03398448973894119	0.2964138388633728	0.01722288504242897	-0.2530037760734558	0.06435281783342361	-0.39089563488960266	-0.4571254551410675	-0.2640877962112427	-0.2772522270679474	-0.6020897030830383	-0.28325822949409485	0.013427725061774254	-0.12033601850271225	0.17721031606197357	0.11520346254110336	-0.23658783733844757
0.16598214209079742	0.6643458008766174	-0.32624131441116333	0.506438136100769	-0.1603507101535797	0.2513405978679657	-0.057537030428647995	0.35224685072898865	-0.040049079805612564	-0.005868253763765097	0.04371216893196106	0.0407673642039299	0.0756179541349411	-0.16399559378623962	0.3978343904018402	-0.18166613578796387	-0.8511031270027161	-0.005448128562420607	-0.2502528727054596	0.4079154133796692	0.1974153369665146	-0.5262541174888611	0.38399842381477356	0.002180969575420022	-0.17957325279712677	0.1413888931274414	0.1360689103603363	0.02479153499007225	-0.29897066950798035	-0.6230160593986511	-0.30007800459861755	0.16082505881786346	-0.3311383128166199	-0.11361484229564667	0.18008849024772644	0.19950269162654877	0.11891592293977737	-0.12148306518793106	-0.4460311532020569	-0.3611539602279663	-0.21965953707695007	-0.6444801688194275	-0.2130434215068817	-0.43623602390289307	-0.19802920520305634	-0.045051317662000656	-0.25549909472465515	0.07449642568826675	0.1639552116394043	-0.08463926613330841
0.13541847467422485	0.2585347294807434	0.08564631640911102	0.5544921159744263	-0.47185277938842773	0.003130353521555662	-0.018647849559783936	0.22238916158676147	0.15648336708545685	0.576704204082489	-0.3743119239807129	-0.04534096270799637	0.21293729543685913	-0.1442364901304245	0.14272870123386383	-0.35102760791778564	-0.45864054560661316	-0.1833084672689438	0.050380174070596695	0.3697390854358673	-0.007798436097800732	-0.40287458896636963	0.9133343696594238	-0.3705151081085205	-0.26183757185935974	0.10376989841461182	0.14121954143047333	-0.1450987011194229	-0.3292369544506073	-0.2303794026374817	-0.17892175912857056	0.009753207676112652	-0.3037976324558258	-0.20008647441864014	-0.07759229093790054	0.3821631968021393	-0.30528631806373596	-0.11605433374643326	-0.2387542873620987	-0.48286187648773193	-0.31398749351501465	-0.5083504915237427	-0.4046184718608856	-0.7681339383125305	-0.059519458562135696	-0.1325141191482544	-0.022197401151061058	-0.10069988667964935	-0.11924397200345993	-0.22655902802944183
0.20158733427524567	0.11159466207027435	0.10171987861394882	0.4760809540748596	-0.07996644079685211	0.20272131264209747	0.03400237113237381	0.5103673338890076	0.033147502690553665	-0.026339422911405563	-0.17909389734268188	-0.26528987288475037	0.1770329773426056	-0.46970394253730774	0.4725731909275055	0.07762997597455978	-0.28631791472435	-0.03389350697398186	-0.339706152677536	-0.02279399149119854	0.09896484762430191	-0.5647759437561035	0.4114026129245758	0.30472424626350403	-0.19708484411239624	-0.06502052396535873	0.004137367941439152	0.22256781160831451	0.019073959439992905	-0.18358181416988373	-0.26688268780708313	0.25517454743385315	-0.3875408470630646	-0.05115323141217232	0.17852890491485596	0.5883438587188721	-0.28164204955101013	0.11676552891731262	-0.3329434394836426	-0.5167364478111267	-0.0705501139163971	-0.43598270416259766	-0.3650677800178528	-0.4623933434486389	-0.049591246992349625	-0.01915017142891884	-0.4280100166797638	-0.08332470059394836	0.08177760988473892	-0.42873415350914
0.12482750415802002	0.4460350275039673	-0.3016136586666107	0.6212026476860046	-0.31060996651649475	0.14483642578125	0.035510946065187454	0.3571704626083374	-0.3703703284263611	0.302958220243454	-0.06368051469326019	-0.1250864565372467	0.10757967829704285	-0.07561450451612473	0.1268673688173294	0.32391899824142456	-0.7107654213905334	0.006293312180787325	-0.024847645312547684	0.24114912748336792	0.11912080645561218	-0.4010280966758728	0.35382622480392456	-0.006807943806052208	0.3108964264392853	0.40454378724098206	0.22261230647563934	0.1065627932548523	-0.03906570374965668	-0.4545755088329315	-0.6606422662734985	0.3335948884487152	0.25417497754096985	0.058481812477111816	0.23013660311698914	0.5364500880241394	-0.07051953673362732	-0.23316171765327454	-0.4949520528316498	-0.4944424331188202	-0.5301159620285034	-0.06930059939622879	-0.12960630655288696	-0.06724753230810165	-0.313736230134964	-0.11359665542840958	0.08182013779878616	0.2600845396518707	0.1662047803401947	-0.1761673092842102
0.007764254696667194	0.36947715282440186	-0.37198957800865173	0.40645018219947815	-0.3105405569076538	-0.3036266267299652	-0.18754945695400238	-0.2140277475118637	0.041619691997766495	0.7408877611160278	-0.43634188175201416	0.05908969044685364	-0.29648661613464355	-0.21315830945968628	0.520608127117157	-0.08708599954843521	-0.15097101032733917	0.1480979472398758	-0.41709545254707336	0.007687944918870926	-0.029083287343382835	0.29189333319664	-0.212884321808815	0.24647219479084015	-0.19722414016723633	-0.006909508258104324	0.10734739899635315	-0.27039027214050293	-0.1435369849205017	-0.6056687831878662	-0.4496944844722748	-0.13236591219902039	0.1889532059431076	-0.5859441757202148	-0.45298799872398376	0.03468945249915123	0.008755591697990894	0.26116156578063965	-0.05442951247096062	-0.20203837752342224	-0.43385282158851624	0.033164024353027344	0.2248452603816986	0.10996603965759277	-0.5515488386154175	0.1648469716310501	0.42119717597961426	0.32191020250320435	-0.026006607338786125	0.5118570327758789
0.42884305119514465	-0.4842213988304138	-0.1981125921010971	-0.15219295024871826	0.11554359644651413	0.27194976806640625	0.14565202593803406	-0.18043504655361176	-0.3824075758457184	-0.12191595137119293	-0.032689228653907776	0.043739426881074905	-0.2750854790210724	0.1410733014345169	0.3283134996891022	-0.29895317554473877	-0.050676848739385605	-0.10841309279203415	-0.8950855135917664	-0.41309651732444763	0.1784389764070511	-0.15114475786685944	-0.22221550345420837	0.09183580428361893	0.04109816625714302	-0.5373443365097046	-0.22731833159923553	-0.1947711557149887	0.6432168483734131	0.2665192782878876	0.41632863879203796	0.08943352103233337	-0.09975666552782059	0.25402235984802246	0.45888474583625793	0.15716268122196198	-0.664130449295044	0.43518975377082825	0.009969569742679596	-0.1251457780599594	-0.037432171404361725	0.2758944630622864	0.1556650996208191	-0.21103519201278687	-0.12277065217494965	0.01437118835747242	-0.258297860622406	-0.11922116577625275	0.10593869537115097	-0.5184221863746643
0.3033589720726013	-0.27518215775489807	0.05813001096248627	0.11808159202337265	-0.31346583366394043	0.19800955057144165	-0.4213199019432068	-0.11494974046945572	-0.1965605765581131	-0.20780643820762634	-0.23285812139511108	0.15462487936019897	-0.06820639967918396	0.3713627755641937	0.41833868622779846	-0.18142183125019073	-0.03041471354663372	-0.2076273262500763	-0.40661880373954773	-0.3329797089099884	0.33673447370529175	-0.22292114794254303	0.05813922733068466	0.17343510687351227	0.10942722856998444	-0.4947168529033661	-0.3223785161972046	-0.607909619808197	0.7660421133041382	0.4715231657028198	0.4033558666706085	-0.051971178501844406	-0.2829637825489044	0.2331743836402893	0.3674241304397583	0.310994952917099	-0.39537015557289124	0.04974079877138138	-0.07347197830677032	-0.11478935182094574	-0.1740875244140625	-0.01661955937743187	0.23877352476119995	-0.4389132261276245	-0.22817514836788177	0.4369804263114929	-0.21217550337314606	-0.046245213598012924	0.1625499129295349	0.09112522006034851
-0.03781074285507202	-0.6059030294418335	0.14243550598621368	0.06761088222265244	-0.04330053925514221	0.5000997185707092	-0.09279129654169083	0.07630842924118042	-0.10695938020944595	-0.564475417137146	-0.2924621105194092	-0.44277727603912354	0.24217472970485687	0.49010202288627625	0.19472604990005493	-0.053038693964481354	-0.047699615359306335	-0.0849626362323761	-0.047106608748435974	0.09283610433340073	0.3185611367225647	-0.2624155580997467	-0.1460825800895691	0.16924633085727692	0.48303958773612976	-0.049539871513843536	-0.1521703451871872	-0.47431206703186035	0.6044881939888	0.39319199323654175	0.2811316251754761	0.024307837709784508	0.044031985104084015	0.2495119869709015	0.37671172618865967	0.4703151285648346	0.07833977043628693	0.006662391591817141	0.0841594859957695	-0.34571173787117004	-0.2521325349807739	0.15220068395137787	-0.0650421530008316	-0.0689346119761467	-0.048083607107400894	0.42073488235473633	-0.5651307106018066	0.17834781110286713	0.43476974964141846	-0.4576084315776825
-0.24766649305820465	-0.6812877655029297	-0.0952983871102333	-0.19679053127765656	0.30974891781806946	0.03565167635679245	0.1111752912402153	-0.43727654218673706	-0.40500062704086304	0.44692397117614746	-0.035512786358594894	-0.4003775715827942	0.3504667282104492	-0.1275741457939148	-0.44763731956481934	0.640507161617279	-0.30783283710479736	0.13750456273555756	-0.07597465813159943	0.11490374058485031	-0.5140069127082825	0.2740175127983093	0.377250999212265	-0.3606819808483124	-0.15380465984344482	0.1494469791650772	0.08047250658273697	0.28930357098579407	0.37111029028892517	0.32641294598579407	-0.5952855944633484	0.425993412733078	-0.15543796122074127	0.04553006961941719	-0.2777177393436432	0.32484814524650574	-0.027812371030449867	-0.3266594409942627	0.15934164822101593	0.16098837554454803	0.19702230393886566	0.02560209110379219	-0.17414502799510956	0.00006064183253329247	0.01052286196500063	-0.3837234079837799	0.22625687718391418	0.1709204614162445	-0.08618953824043274	-0.5372751355171204
0.4476550221443176	-0.12458349764347076	-0.16999401152133942	0.5692943930625916	0.1089821383357048	0.15578295290470123	-0.044703446328639984	0.03142283856868744	-0.06318262964487076	-0.09841617941856384	-0.2762806713581085	-0.013650507666170597	0.1882120817899704	0.03340274095535278	-0.4065757989883423	0.13986583054065704	-0.5289314985275269	-0.1671760380268097	0.3763754665851593	0.054537028074264526	-0.3505367636680603	-0.28550922870635986	0.3753912150859833	-0.5934072732925415	-0.05728086456656456	0.21271951496601105	-0.32828086614608765	-0.12086162716150284	0.1545373648405075	-0.26101475954055786	-0.2095155119895935	0.5961435437202454	-0.35188934206962585	0.08646533638238907	-0.10726694017648697	0.5864761471748352	-0.4610537886619568	-0.5212705731391907	-0.00008432277536485344	-0.35448575019836426	-0.018006494268774986	0.2969059646129608	-0.2016296088695526	-0.26533791422843933	0.040787339210510254	0.14968551695346832	-0.35469314455986023	0.17077454924583435	0.05359293892979622	-0.5466897487640381
0.10790736973285675	-0.38069701194763184	-0.3810402452945709	-0.2832221984863281	-0.6075475215911865	-0.05169396847486496	-0.18526674807071686	-0.3842487931251526	-0.03193787485361099	0.008503858000040054	-0.0006653743330389261	0.09784205257892609	0.02438005991280079	-0.48843127489089966	0.04219026491045952	-0.20300984382629395	0.01144768949598074	0.620864987373352	0.1538052260875702	-0.7332671284675598	-0.21636123955249786	0.07549558579921722	-0.016835259273648262	0.3395439088344574	0.692842960357666	0.49338477849960327	0.5069814324378967	-0.5889500379562378	0.0816926583647728	0.22817783057689667	-0.044890716671943665	0.0479477122426033	0.3838588297367096	0.1613743156194687	-0.009388232603669167	-0.253799170255661	0.3752547800540924	-0.6116269826889038	-0.2670913636684418	-0.2730259299278259	-0.08320561051368713	0.13212071359157562	0.4970136880874634	-0.14516416192054749	-0.3280677795410156	0.8782017827033997	-0.0006088798400014639	0.49687522649765015	-0.5889179706573486	-0.09029166400432587
0.20055414736270905	0.1270315945148468	0.07150842249393463	0.30349844694137573	-0.6684891581535339	0.4141659140586853	0.2851157784461975	-0.10439600795507431	-0.32282328605651855	0.11009979993104935	0.08570969849824905	0.1513083428144455	0.7105674147605896	-0.1786765307188034	0.13088703155517578	-0.4434162676334381	-0.47260966897010803	-0.06870380789041519	0.21260298788547516	-0.3089957535266876	0.06467361003160477	-0.22139330208301544	0.35688239336013794	-0.2724769711494446	0.5090585947036743	-0.10040160268545151	-0.10899201780557632	0.08939629048109055	-0.38433948159217834	-0.3236536681652069	-0.07806698977947235	0.4614998400211334	-0.6028178334236145	-0.21109041571617126	-0.11470193415880203	0.6472888588905334	-0.10279858857393265	-0.26016321778297424	-0.03210994973778725	-0.05686670541763306	0.5376933217048645	-0.09148582816123962	-0.38723495602607727	-0.332881897687912	-0.1988118439912796	0.42300117015838623	-0.26486945152282715	0.1251443326473236	-0.27096715569496155	-0.428558349609375
0.08509596437215805	0.19789940118789673	0.004511987324804068	-0.020265918225049973	-0.5284966826438904	0.173880934715271	0.29290592670440674	-0.006549387238919735	-0.3758337199687958	-0.04610561206936836	-0.07674498111009598	0.24039185047149658	0.4909987449645996	0.35665783286094666	0.18884369730949402	-0.4546041488647461	0.010417560115456581	-0.2882983684539795	0.3051988184452057	-0.31546905636787415	0.2519056797027588	0.36208376288414	0.5087186694145203	-0.08974164724349976	0.4983370304107666	0.47656646370887756	-0.3487938642501831	-0.46541786193847656	0.019025234505534172	-0.21202906966209412	0.24032877385616302	0.24980486929416656	-0.16365525126457214	-0.24677613377571106	-0.5108679533004761	0.3390728831291199	-0.32250848412513733	-0.3652084469795227	-0.0998162105679512	-0.2588910162448883	0.12840960919857025	0.3543807566165924	0.13982899487018585	0.11979848146438599	-0.1517261564731598	0.3710413873195648	-0.427929550409317	0.6170797348022461	-0.29417020082473755	-0.3246228098869324
0.3863045275211334	-0.21258050203323364	0.03662669286131859	-0.14002737402915955	-0.8240642547607422	0.3554265797138214	0.06595086306333542	0.19429700076580048	-0.28152623772621155	-0.22434978187084198	-0.04382616654038429	-0.07725739479064941	0.4598207473754883	-0.049117326736450195	0.6868895888328552	-0.04081473499536514	0.03544841334223747	0.3889068365097046	0.1030147597193718	-0.028218884021043777	0.2620863914489746	0.20205150544643402	-0.1514221429824829	0.14278821647167206	-0.2837730348110199	-0.3079325258731842	0.06159663945436478	-0.036087583750486374	0.1249256581068039	-0.145523801445961	0.186208114027977	0.47376132011413574	-0.5360015034675598	0.5873818397521973	-0.00015101667668204755	0.6235924959182739	0.09893159568309784	-0.1582033783197403	0.2206774801015854	-0.22764995694160461	0.3650420010089874	0.31019628047943115	-0.2042442113161087	-0.4968516528606415	-0.05303110554814339	-0.04247627407312393	-0.1564909666776657	-0.0831298902630806	0.09376414865255356	-0.6658994555473328
0.2925797998905182	0.2667979300022125	-0.10011833161115646	0.28083866834640503	-0.09698264300823212	0.36692678928375244	-0.13414692878723145	0.08847340941429138	-0.10251099616289139	-0.5301281809806824	-0.023887937888503075	-0.2962745726108551	0.6570426821708679	0.08023475110530853	0.3561091125011444	0.0517282597720623	-0.5162879824638367	0.1567450761795044	0.3339494466781616	0.02119087055325508	0.19369351863861084	-0.3825856149196625	0.31585463881492615	-0.024600712582468987	-0.06142157316207886	-0.19966399669647217	0.25789523124694824	0.2687375247478485	0.24950528144836426	-0.14038921892642975	0.1881377100944519	0.5543133616447449	-0.22759747505187988	0.4583699107170105	0.06039229407906532	-0.04012463241815567	-0.2570122480392456	-0.12859423458576202	-0.3257967531681061	-0.1420488953590393	0.47284597158432007	-0.7445284724235535	-0.21809881925582886	-0.5329912304878235	0.010383574292063713	0.0359308198094368	-0.2705031931400299	0.20107166469097137	0.25573962926864624	-0.2513331174850464
0.26531389355659485	0.40767109394073486	-0.21945956349372864	0.35443228483200073	-0.152524933218956	0.1592099666595459	-0.04915129020810127	0.26066854596138	0.051361460238695145	-0.5745924115180969	0.01626991666853428	0.10258272290229797	0.5293979048728943	-0.285940021276474	0.30223047733306885	-0.24284614622592926	-0.6832115650177002	0.4084826111793518	0.21463850140571594	-0.002590023912489414	0.290965735912323	-0.2572716772556305	0.26879069209098816	-0.05668924003839493	-0.12490200251340866	0.14402277767658234	0.08910013735294342	0.2992155849933624	-0.008852916769683361	-0.18481796979904175	-0.2564404010772705	0.5926850438117981	0.05203381925821304	0.17825360596179962	0.008211811073124409	0.022906195372343063	-0.22205352783203125	-0.09759943932294846	-0.3472137153148651	-0.05544796958565712	0.25832557678222656	-0.6083101630210876	0.01804516278207302	-0.37072864174842834	-0.1147846207022667	-0.0997043251991272	-0.37540119886398315	0.15884436666965485	0.16891512274742126	-0.2259209007024765
0.38035228848457336	0.1650029867887497	-0.1605413258075714	0.006130058318376541	-0.30001571774482727	0.09314711391925812	0.08610326796770096	0.03716801106929779	0.2580077052116394	-0.1847199946641922	0.21790611743927002	0.20073732733726501	-0.005396392196416855	-0.36868345737457275	-0.03474210202693939	-0.40658387541770935	-0.22514048218727112	0.4038179814815521	0.20967404544353485	0.30607569217681885	-0.24954737722873688	-0.05349751561880112	0.21281541883945465	0.101572684943676	-0.07046392560005188	-0.19250746071338654	0.07429356127977371	-0.21728898584842682	-0.35675376653671265	0.36249300837516785	0.3384700119495392	0.4977949857711792	-0.5891936421394348	0.3655807077884674	-0.21661418676376343	0.21234340965747833	0.03326766937971115	-0.11367163062095642	-0.228248730301857	-0.05928729847073555	-0.07607472687959671	0.5257618427276611	-0.05437890812754631	-0.612150251865387	-0.3352043926715851	0.3136231005191803	0.14905022084712982	-0.08045322448015213	0.1532476842403412	-0.7666271328926086
