-0.036292847245931625	-0.15031149983406067	0.30768629908561707	0.06372078508138657	-0.22738821804523468	0.017825234681367874	0.436172753572464	0.02930663898587227	-0.25730088353157043	0.012060791254043579	0.27913862466812134	-0.338262677192688	-0.436163067817688	-0.01194095704704523	-0.060817353427410126	-0.08056196570396423	0.5358885526657104	-0.38207724690437317	-0.3127182722091675	-0.39378267526626587	-0.11345185339450836	-0.21539758145809174	-0.18782390654087067	0.2765229344367981	-0.19038547575473785	-0.3363158404827118	-0.5031256675720215	0.12078949809074402	0.042246535420417786	0.037566736340522766	0.5177634358406067	-0.37363094091415405	-0.2994554340839386	0.30421215295791626	-0.09862290322780609	0.24964214861392975	-0.6072096228599548	-0.19399136304855347	-0.02039942890405655	0.320454478263855	0.003817725693807006	0.3472643196582794	-0.4195544123649597	0.3088286817073822	0.0016175521304830909	-0.052122633904218674	0.017782533541321754	-0.21201267838478088	-0.29452788829803467	0.14610148966312408
0.12443629652261734	0.09528902918100357	0.030772946774959564	-0.04967045783996582	-0.10583130270242691	-0.16066116094589233	0.42903438210487366	-0.04374129697680473	-0.6233859658241272	-0.1694093644618988	0.34476572275161743	-0.5424947738647461	-0.3645229935646057	0.0585365891456604	0.40354350209236145	0.2831682860851288	0.37112563848495483	0.11852223426103592	-0.4394693970680237	-0.19150838255882263	0.08862233906984329	0.17232352495193481	-0.4381260871887207	0.6208668947219849	-0.4096951186656952	-0.5198907852172852	-0.43136703968048096	-0.0504138357937336	0.4593358337879181	0.40775105357170105	0.8672424554824829	-0.01472482830286026	-0.5254688262939453	0.48866164684295654	0.2775082290172577	0.35030922293663025	-0.41848060488700867	0.31706467270851135	-0.03598007559776306	0.2129468470811844	-0.04967205598950386	0.3744945824146271	-0.44586101174354553	0.0348217748105526	-0.034868739545345306	-0.37784186005592346	-0.3426099419593811	-0.07184664160013199	0.01775909960269928	-0.03039984218776226
-0.21924233436584473	0.051539573818445206	0.4479255676269531	-0.8532953262329102	0.09115604311227798	-0.22497700154781342	0.2824379503726959	-0.3565925061702728	0.2928033769130707	0.05591113865375519	-0.06301350891590118	-0.5047225952148438	0.002867533825337887	-0.28939396142959595	-0.05163632333278656	-0.005492088850587606	0.46614959836006165	-0.21285519003868103	-0.6699826121330261	-0.4152736961841583	0.06520681083202362	0.20868664979934692	0.1667599231004715	0.5447640419006348	-0.6135154962539673	-0.4638656675815582	0.24844998121261597	0.7003659605979919	0.5647010803222656	0.062292203307151794	-0.3771919012069702	-0.39976295828819275	0.24477848410606384	-0.3587966561317444	0.19443082809448242	0.2062932252883911	0.16047067940235138	0.08072526752948761	0.3665524125099182	0.03698965162038803	0.38436663150787354	-0.3314792513847351	0.03051597625017166	-0.027872949838638306	0.46003544330596924	-0.12865789234638214	-0.1466081440448761	-0.3971458971500397	0.10059612989425659	-0.31098008155822754
-0.012008762918412685	0.4156734049320221	-0.08670447766780853	-0.08364473283290863	-0.2778886556625366	-0.09643372148275375	0.3844415247440338	-0.03932403400540352	-0.08663393557071686	-0.18267427384853363	0.4236767888069153	-0.4938119053840637	-0.5197599530220032	0.23804326355457306	-0.060164496302604675	-0.11642391234636307	0.648844838142395	-0.27336975932121277	-0.158610001206398	-0.47817304730415344	-0.2692238688468933	0.31656602025032043	-0.2991199493408203	0.2328900247812271	-0.10358216613531113	-0.18573112785816193	-0.2086116373538971	0.3440437316894531	0.09569532424211502	-0.3470483124256134	0.1589796394109726	-0.3185146450996399	0.05297436937689781	-0.026589324697852135	-0.00921687763184309	0.12943507730960846	-0.3384903073310852	-0.4934684932231903	0.5888441801071167	0.55843186378479	0.049958955496549606	-0.12201839685440063	-0.31348100304603577	-0.20223012566566467	0.30155816674232483	0.34622204303741455	-0.0687006488442421	-0.40823057293891907	-0.6637821197509766	-0.10210784524679184
0.07999102771282196	-0.017085639759898186	0.5684747099876404	0.3073878586292267	-0.355314165353775	-0.29435333609580994	0.2884322702884674	0.25643399357795715	-0.12456046789884567	-0.271043598651886	0.11944378167390823	-0.5688965916633606	-0.49679726362228394	0.24343763291835785	-0.08419767767190933	0.09455553442239761	0.636417806148529	-0.3767681121826172	0.22597868740558624	-0.4909461438655853	-0.12461036443710327	-0.491868257522583	-0.32513174414634705	0.028444210067391396	-0.08158721029758453	-0.3373519480228424	0.019470658153295517	0.29190593957901	0.018830062821507454	0.28725263476371765	0.28510981798171997	-0.2961276173591614	0.19251196086406708	0.35362669825553894	0.089639812707901	0.23165154457092285	-0.7251095175743103	-0.3841610252857208	0.0849464163184166	0.24538566172122955	0.11930548399686813	0.09642557799816132	0.2086852788925171	0.009430414997041225	0.32172080874443054	0.18836747109889984	-0.03713047504425049	-0.38114285469055176	-0.26398566365242004	0.24891720712184906
0.10888106375932693	-0.04365469515323639	0.016781147569417953	-0.14517012238502502	0.3029674291610718	0.36275362968444824	0.2590722441673279	0.43656355142593384	-0.18487203121185303	-0.5130132436752319	0.021938065066933632	-0.5611934065818787	-0.07063686847686768	-0.05109722167253494	-0.3500511348247528	-0.2592732906341553	0.3066168427467346	-0.022571230307221413	-0.4564115107059479	-0.0699182078242302	0.004465021658688784	0.09142903983592987	-0.07825001329183578	0.22291231155395508	-0.16822384297847748	-0.1052597165107727	-0.6231828331947327	0.2386370599269867	0.02196694165468216	0.2577327787876129	0.22222408652305603	-0.5914900898933411	0.14901115000247955	-0.09730096906423569	0.3086351454257965	-0.05407054349780083	-0.16071240603923798	-0.004628586582839489	-0.30300554633140564	0.34786245226860046	0.6932600736618042	-0.1774103194475174	-0.24786359071731567	0.38325586915016174	-0.0876932218670845	-0.24272948503494263	0.2822655439376831	-0.15351678431034088	-0.5610162019729614	0.3576977550983429
-0.23780721426010132	-0.0824878141283989	0.05212444067001343	-0.10814519971609116	0.45415109395980835	0.02239600569009781	0.271289587020874	0.3879970908164978	0.021593758836388588	-0.16079699993133545	-0.1288570910692215	0.09307105094194412	-0.4385078251361847	-0.4775177240371704	-0.18509170413017273	0.15671224892139435	-0.26393255591392517	-0.35216906666755676	-0.5030084252357483	-0.2552294433116913	0.007176156621426344	-0.2794298231601715	0.1066661924123764	0.14238940179347992	0.4141347110271454	-0.25739097595214844	0.17665770649909973	0.3334501087665558	-0.5605414509773254	0.13847744464874268	-0.2667083740234375	-0.6150937080383301	-0.04791678115725517	-0.05177488178014755	0.5944619178771973	-0.3889217674732208	0.07428863644599915	0.4943262040615082	-0.15172074735164642	0.5269309282302856	0.07889503240585327	-0.11409840732812881	-0.298089861869812	0.5096047520637512	0.40894389152526855	-0.35709449648857117	-0.11381176859140396	-0.37029731273651123	0.02059883251786232	0.0029831193387508392
-0.3706118166446686	0.022255059331655502	0.06992632895708084	-0.1872614175081253	0.20002464950084686	-0.09632324427366257	0.32925158739089966	0.09362499415874481	0.0077492003329098225	-0.3846917450428009	-0.10604659467935562	0.10637238621711731	-0.49961212277412415	-0.4053720533847809	-0.2659333348274231	0.12572872638702393	0.13304397463798523	-0.1809207946062088	-0.5194879770278931	-0.24918963015079498	-0.15026769042015076	-0.005984649062156677	-0.09540193527936935	0.0036819286178797483	0.23062826693058014	-0.021997950971126556	0.18517792224884033	0.15508954226970673	-0.341817170381546	0.20270268619060516	-0.2736572027206421	-0.26621320843696594	0.04598364979028702	-0.5834538340568542	0.42173075675964355	-0.26881951093673706	0.15848283469676971	0.44059592485427856	0.23426078259944916	0.5146479606628418	0.19767652451992035	-0.1642073094844818	-0.05081908777356148	0.3827655613422394	0.5033748745918274	-0.12814857065677643	0.011307641863822937	-0.5996487140655518	-0.2432042509317398	-0.04797850921750069
-0.33073291182518005	-0.06099937483668327	0.36410197615623474	-0.37981319427490234	0.457122802734375	0.24516311287879944	0.6531399488449097	-0.05526715889573097	0.04476773738861084	0.07656455039978027	0.1661400943994522	-0.022469449788331985	-0.017877763137221336	-0.3023139238357544	-0.5132131576538086	0.4734576940536499	-0.042049963027238846	-0.31233397126197815	-0.17188958823680878	-0.20719856023788452	-0.28336861729621887	-0.3637397587299347	0.42977577447891235	-0.13266445696353912	0.24537654221057892	-0.2622818648815155	0.20610028505325317	0.4026276171207428	-0.27261143922805786	0.19046461582183838	-0.28029292821884155	-0.24588167667388916	-0.08513784408569336	-0.06764094531536102	0.49611422419548035	0.27366217970848083	-0.057527560740709305	0.08435595035552979	-0.028234101831912994	0.407357394695282	-0.0028835171833634377	0.10955680161714554	-0.27342209219932556	0.2571788430213928	0.6965711712837219	-0.1640775352716446	0.09651026874780655	-0.5792262554168701	-0.20062142610549927	-0.45520663261413574
-0.232026144862175	-0.1277511566877365	-0.31962528824806213	-0.135549858212471	0.2652115821838379	-0.5757613182067871	0.32955482602119446	0.13086308538913727	-0.4044637680053711	-0.11445475369691849	-0.20609697699546814	0.3819490969181061	-0.5625504851341248	-0.8731405138969421	-0.33418959379196167	0.2249819040298462	-0.10334949195384979	-0.5064904689788818	-0.3551155924797058	0.04443884640932083	0.09634210169315338	-0.22782042622566223	0.03349282965064049	-0.029843879863619804	0.358168363571167	0.4896838665008545	0.38639286160469055	0.19311825931072235	-0.30902811884880066	0.26333850622177124	-0.6339324116706848	-0.0699443519115448	0.1811351776123047	-0.5811265707015991	0.5567612648010254	-0.3233828544616699	0.2159353345632553	0.40718159079551697	-0.4687889516353607	0.3646411895751953	-0.03108558990061283	-0.23199500143527985	0.10497497767210007	0.3673084080219269	-0.07375865429639816	-0.07934505492448807	0.0626806914806366	-0.4961579442024231	-0.40882235765457153	-0.015566091053187847
-0.21230226755142212	0.020211754366755486	0.24850690364837646	-0.47338932752609253	0.28840532898902893	-0.27232059836387634	0.7406119108200073	-0.1968550831079483	0.012098290026187897	-0.047304391860961914	0.14574535191059113	0.18220095336437225	-0.44645702838897705	-0.11384636163711548	-0.2873736023902893	0.1737634390592575	0.09747590124607086	-0.26343637704849243	-0.4357064962387085	-0.20917575061321259	-0.3585534691810608	-0.04551688954234123	-0.23289968073368073	-0.26874133944511414	0.12879039347171783	0.04286123439669609	0.4378203749656677	0.03073432482779026	-0.46274781227111816	0.046477023512125015	-0.027326550334692	-0.46137309074401855	0.09291855245828629	-0.10129642486572266	0.28732290863990784	-0.5278224945068359	0.21129922568798065	0.2482939064502716	0.2534061372280121	0.48745036125183105	-0.10947319865226746	-0.30283603072166443	-0.35634633898735046	0.427814781665802	0.4628905951976776	-0.3495129942893982	0.054854169487953186	-0.6269728541374207	-0.19282373785972595	-0.06861010938882828
-0.28495800495147705	0.2001051902770996	-0.13937999308109283	-0.178372323513031	0.16448043286800385	-0.3604466915130615	0.24000753462314606	-0.07802500575780869	0.019749177619814873	-0.03218870982527733	-0.18936127424240112	0.5660811066627502	-0.4982668459415436	-0.4884765148162842	-0.1510026752948761	-0.27430200576782227	-0.11037283390760422	-0.37253373861312866	-0.7485091686248779	-0.3681926429271698	0.127382293343544	0.06347424536943436	0.17126789689064026	0.08500511944293976	0.07222400605678558	-0.13769836723804474	0.05583104491233826	0.1278354972600937	-0.3503330647945404	0.3694153428077698	-0.27317148447036743	-0.4222852885723114	0.12824884057044983	-0.3043999969959259	0.24757839739322662	-0.37642595171928406	0.03850625455379486	0.2840428650379181	0.38710716366767883	0.4285803735256195	0.09645500034093857	-0.3034679591655731	-0.2744598984718323	0.3754255771636963	0.5597625970840454	-0.2344663441181183	-0.11054494976997375	-0.4956933259963989	-0.41063958406448364	0.13293302059173584
-0.37157365679740906	0.248465895652771	0.02838265895843506	-0.36869141459465027	0.057865969836711884	-0.17527079582214355	0.5256010293960571	0.08940544724464417	0.2372559905052185	-0.17836295068264008	-0.08486080169677734	0.3954657018184662	-0.3144437372684479	-0.46757107973098755	0.05559532716870308	-0.22502963244915009	0.31599101424217224	-0.13663803040981293	-0.8581525087356567	-0.5635554790496826	-0.3023565411567688	0.33452364802360535	0.12725947797298431	0.3786318600177765	0.005008824169635773	-0.15936967730522156	-0.19626232981681824	0.47463223338127136	-0.18838749825954437	0.0732128769159317	-0.152903214097023	-0.34229639172554016	-0.09759467840194702	-0.1461365669965744	0.19442127645015717	-0.23865118622779846	0.1227511316537857	0.229812353849411	0.5712398886680603	0.20758509635925293	-0.13398827612400055	-0.5125218033790588	-0.1732231229543686	0.3771825432777405	0.3905890882015228	-0.2776164412498474	-0.34410929679870605	-0.6108418107032776	-0.5855712294578552	-0.014660399407148361
-0.03916027769446373	0.22496682405471802	-0.03222348168492317	0.0169918742030859	0.5785152316093445	-0.2026802897453308	0.3739989399909973	0.6999754309654236	0.0965762585401535	-0.8582432866096497	0.19342505931854248	0.265116810798645	-0.17189906537532806	-0.29627174139022827	-0.489128053188324	-0.053994011133909225	-0.26682138442993164	-0.12306711822748184	0.00659283809363842	-0.1693486124277115	-0.5253704786300659	-0.27065223455429077	-0.25244492292404175	0.03126175329089165	0.08585631847381592	0.4926881492137909	0.18566854298114777	0.5331696271896362	-0.33883389830589294	0.25997382402420044	-0.5111815929412842	-0.14192502200603485	0.033452197909355164	-0.04204248636960983	0.2084597498178482	-0.21039347350597382	0.3254561722278595	0.26647070050239563	0.1686381995677948	0.20166851580142975	-0.12539012730121613	0.16480179131031036	-0.5386090278625488	0.23325000703334808	0.35133352875709534	-0.09145672619342804	-0.447325736284256	-0.5064306259155273	-0.050463106483221054	-0.3786899149417877
-0.5163657665252686	-0.15775428712368011	-0.07536301761865616	-0.24169398844242096	0.2516860365867615	-0.07931078225374222	0.3096124231815338	0.25392234325408936	-0.1819598376750946	-0.4473852813243866	0.10306373238563538	-0.01938791200518608	-0.14878015220165253	-0.5807185173034668	-0.2578105032444	0.3536525070667267	0.3563809096813202	-0.6008741855621338	-0.631023645401001	-0.2912154495716095	0.23201170563697815	-0.09221649914979935	0.05238882452249527	0.33465901017189026	0.27328717708587646	0.02729072794318199	-0.1295941323041916	0.41718539595603943	0.013988057151436806	0.4061480164527893	-0.17326116561889648	-0.46617865562438965	-0.34230631589889526	-0.3392784297466278	0.3629647195339203	-0.4076293408870697	-0.025195609778165817	0.36183130741119385	-0.17637670040130615	0.6236682534217834	0.4420402944087982	-0.47394075989723206	-0.09939129650592804	0.41600480675697327	0.14117272198200226	-0.07251884043216705	-0.0382719524204731	-0.449316143989563	-0.4486622214317322	0.0770670473575592
-0.28444522619247437	-0.02386573888361454	-0.4269477128982544	-0.007258890196681023	0.09230756014585495	-0.5789385437965393	0.28018996119499207	0.22602960467338562	-0.4389682710170746	-0.397914856672287	-0.4013325870037079	0.4558541178703308	-0.4876628518104553	-0.7226165533065796	-0.3181195855140686	0.025972874835133553	0.09448891878128052	-0.5398225784301758	-0.04341406375169754	-0.33921563625335693	-0.14115625619888306	-0.18143318593502045	-0.05114451050758362	-0.014369218610227108	-0.11999742686748505	0.6606940031051636	0.5006768703460693	-0.06152942031621933	0.005213891621679068	0.2118481993675232	-0.4238721430301666	-0.1655675619840622	-0.13540121912956238	-0.2720562815666199	0.5091513991355896	-0.38755089044570923	0.2780855596065521	-0.12685078382492065	-0.12353426963090897	0.23172196745872498	0.18772836029529572	-0.2260884791612625	-0.1877242922782898	0.18990986049175262	0.33910781145095825	0.21144415438175201	-0.3897295296192169	-0.4887750744819641	-0.6375765800476074	0.09450320154428482
-0.3708930015563965	0.22267532348632812	-0.1141992136836052	-0.14072518050670624	0.24373911321163177	-0.1783849149942398	0.391973078250885	0.011319397948682308	0.028289208188652992	-0.5610894560813904	-0.12346010655164719	0.043926142156124115	-0.21010485291481018	-0.5099053382873535	-0.0807124525308609	0.2772950828075409	-0.028512809425592422	-0.4086079001426697	-0.24054044485092163	-0.5028181076049805	-0.32932788133621216	-0.03756183013319969	0.05231036990880966	-0.17247623205184937	0.2729693353176117	0.3151509761810303	0.41562744975090027	0.3456593155860901	0.17681220173835754	-0.04376935586333275	-0.6281489133834839	-0.23231881856918335	0.09390441328287125	-0.36662450432777405	0.2364916354417801	-0.5813074707984924	0.3685673475265503	-0.24176280200481415	-0.0809653103351593	0.38836565613746643	0.5862985849380493	-0.7004748582839966	-0.3379861116409302	0.04648920148611069	0.3955143988132477	0.056905221194028854	0.1343534141778946	-0.40605399012565613	-0.4488028287887573	-0.0011421428062021732
-0.07147795706987381	0.026482459157705307	-0.17227298021316528	-0.2243812084197998	-0.06165508180856705	-0.4592241644859314	0.3676273226737976	0.32525068521499634	-0.0645861104130745	-0.3964274525642395	-0.2959365248680115	0.7424344420433044	-0.4222268760204315	-0.5822882652282715	0.39314091205596924	-0.3179512321949005	-0.15643319487571716	-0.11681976914405823	-0.45673587918281555	-0.48648306727409363	-0.16655273735523224	-0.1908193677663803	0.06581525504589081	0.300431489944458	0.1877266764640808	0.45048093795776367	0.2967742681503296	0.3528096079826355	-0.256864458322525	0.11264021694660187	-0.26352638006210327	-0.32759201526641846	0.020987480878829956	-0.18093174695968628	0.20719408988952637	-0.3538167178630829	0.3286104202270508	0.3282884359359741	-0.08546309918165207	0.11281988769769669	0.12567563354969025	-0.19118423759937286	-0.6416455507278442	0.7579527497291565	0.3092970848083496	-0.22021719813346863	-0.24080020189285278	-0.18543767929077148	-0.3490363657474518	0.00019088631961494684
-0.3478740155696869	0.18987010419368744	0.032698921859264374	-0.0068250009790062904	0.18950150907039642	-0.120668426156044	0.14874310791492462	-0.10129755735397339	-0.5284011363983154	-0.5441465377807617	-0.4947751462459564	0.08313866704702377	-0.1622307449579239	-0.11019308865070343	-0.13304156064987183	0.3316918909549713	-0.1594153642654419	-0.026275526732206345	-0.3689004182815552	-0.6199122667312622	0.0029094137717038393	-0.2614499628543854	0.5373207926750183	0.3715469241142273	0.43403270840644836	-0.04436402767896652	0.274968683719635	0.06910187005996704	0.16247013211250305	0.42907705903053284	-0.6778634190559387	-0.2500448524951935	-0.0014982505235821009	-0.4565984308719635	0.5931397080421448	-0.2691081762313843	0.25281795859336853	0.4674602150917053	0.16833558678627014	0.15976276993751526	-0.0368172712624073	-0.2511001229286194	-0.06313981860876083	0.5142223834991455	0.3267369866371155	0.18590900301933289	0.0014770766720175743	-0.589113175868988	-0.19537365436553955	0.04218079522252083
-0.24214455485343933	0.07046753913164139	0.14342759549617767	-0.5548520088195801	-0.03583331033587456	0.046118948608636856	0.282242089509964	-0.14757122099399567	-0.5647902488708496	-0.4018501341342926	0.08691435307264328	0.5545831918716431	-0.48555123805999756	-0.11607984453439713	-0.05082398280501366	0.010312641970813274	0.18519547581672668	-0.40583181381225586	-0.3417050838470459	-0.9635618925094604	-0.387791246175766	-0.10110586136579514	0.33889061212539673	0.37639889121055603	0.1956503540277481	0.13517321646213531	-0.19575229287147522	-0.2686978280544281	0.22310811281204224	0.01820559799671173	0.2085120677947998	-0.7546389698982239	-0.6045233011245728	-0.42750754952430725	0.5838238596916199	-0.6869760751724243	-0.11978421360254288	0.2019553780555725	0.46731752157211304	0.4649319648742676	-0.1893642246723175	-0.12405437976121902	-0.5031548738479614	0.6718748211860657	0.2545895278453827	0.19103294610977173	-0.23191338777542114	-0.24672822654247284	-0.4459405839443207	0.14048439264297485
0.288752019405365	0.010746823623776436	0.06855113804340363	-0.19378501176834106	0.09712125360965729	-0.42540913820266724	0.3145979940891266	0.3990728259086609	-0.32313817739486694	-0.26720666885375977	-0.3755435049533844	0.6764863133430481	-0.36125093698501587	-0.4193456172943115	-0.3285134732723236	0.1712023764848709	-0.16676074266433716	-0.4299944341182709	-0.25218671560287476	0.24581965804100037	0.07348885387182236	-0.2977886199951172	0.31270426511764526	-0.4675370752811432	-0.17815706133842468	0.18378512561321259	0.06211473420262337	-0.04505718871951103	-0.49367642402648926	0.07310795783996582	0.025933481752872467	-0.1953566074371338	-0.12135083228349686	-0.35644522309303284	0.7024587988853455	-0.11379308253526688	-0.0252181775867939	0.338383287191391	-0.3522937595844269	0.2712397873401642	0.2904561161994934	-0.449445515871048	-0.08899309486150742	0.04629611596465111	0.23415754735469818	-0.4351198375225067	0.07543109357357025	-0.45964252948760986	-0.32852140069007874	0.1188824474811554
-0.4539395570755005	0.06362877041101456	-0.009047415107488632	-0.16512125730514526	-0.35803723335266113	-0.3696819841861725	0.5362226366996765	-0.006871080957353115	-0.11582424491643906	-0.2357916384935379	-0.46825870871543884	0.06415925174951553	-0.5336548089981079	-0.4476008713245392	-0.017170870676636696	0.11627405881881714	0.1030285507440567	0.1402246356010437	-0.4116871654987335	0.0855012834072113	-0.29275405406951904	0.015301672741770744	0.05376933887600899	-0.06908556073904037	-0.12636911869049072	-0.02709011547267437	0.5147235989570618	-0.0024914704263210297	-0.569013237953186	-0.321760892868042	-0.2388213723897934	-0.14463384449481964	0.1815061718225479	-0.18485693633556366	0.3081534504890442	0.1394243836402893	0.2367473542690277	0.01898685097694397	0.23397678136825562	0.013784089125692844	-0.16621734201908112	-0.5056225657463074	-0.37453407049179077	0.4108255207538605	0.5515561103820801	-0.0014601533766835928	-0.14539554715156555	-0.9539248943328857	-0.24594363570213318	0.007405489217489958
-0.23585572838783264	-0.250667542219162	-0.010461496189236641	-0.3439651131629944	0.1119423657655716	-0.1159709021449089	0.5093904733657837	0.15024322271347046	-0.1887134164571762	-0.23269587755203247	0.25823333859443665	0.2864040434360504	-0.34372183680534363	-0.412214070558548	-0.21640987694263458	0.04178847372531891	0.08373471349477768	-0.007778034079819918	-0.626473605632782	-0.6263808012008667	-0.31899285316467285	-0.32788029313087463	0.09186125546693802	0.08543512225151062	0.28058236837387085	0.18392619490623474	-0.24895355105400085	0.13551224768161774	-0.5794028043746948	0.17659135162830353	-0.16658955812454224	-0.44255733489990234	-0.31005755066871643	-0.3403676450252533	0.47529342770576477	-0.40930286049842834	0.04583977535367012	0.20524734258651733	-0.027701683342456818	0.5187066197395325	-0.345973402261734	-0.03956838697195053	-0.25048860907554626	0.37815502285957336	0.19054612517356873	-0.27066391706466675	-0.11610278487205505	-0.4780942499637604	-0.46216943860054016	-0.18208691477775574
-0.29471760988235474	0.4607165455818176	-0.4681136906147003	0.06085781753063202	0.47758111357688904	-0.0071610440500080585	0.17074060440063477	0.3091008961200714	0.03443973511457443	-0.3226129710674286	-0.2203851342201233	0.4585968554019928	-0.26851120591163635	0.0899234414100647	-0.41931411623954773	-0.19978536665439606	-0.1872405707836151	-0.42401647567749023	-0.40646836161613464	-0.10363273322582245	0.02475721761584282	-0.15311278402805328	0.6737002730369568	0.005686905700713396	0.14512872695922852	0.05676249414682388	-0.2789907157421112	0.4680253267288208	-0.6089496612548828	0.2369523048400879	-0.414422869682312	-0.6175500154495239	0.08173265308141708	-0.3870089054107666	0.1459496021270752	-0.3557208478450775	0.007363819517195225	0.47080814838409424	0.38023170828819275	0.3361060321331024	-0.07848602533340454	-0.04630347341299057	-0.26478078961372375	0.5268330574035645	0.4637513756752014	-0.12399090826511383	-0.12538863718509674	-0.4955194294452667	-0.00043660320807248354	0.0218700859695673
-0.3699426054954529	-0.14780497550964355	0.11685844510793686	0.02073574997484684	0.36158663034439087	-0.36068788170814514	0.3434465229511261	0.3025858700275421	0.12344777584075928	-0.20217618346214294	-0.006692740600556135	-0.14329306781291962	-0.4813404083251953	-0.6324630975723267	-0.2537074685096741	0.08567240834236145	0.24703457951545715	-0.31311923265457153	-0.6202679872512817	-0.1343534290790558	-0.28256627917289734	-0.31973788142204285	-0.24329273402690887	0.17497675120830536	0.17684602737426758	-0.025221478193998337	0.2504255473613739	0.2286088466644287	-0.4672463536262512	0.3232373595237732	-0.33270084857940674	-0.2690233886241913	-0.15865465998649597	-0.38500016927719116	0.2548370361328125	-0.29459893703460693	0.18647409975528717	0.1087912991642952	-0.04289383068680763	0.33032071590423584	0.16047261655330658	-0.42273151874542236	-0.6193104386329651	0.3047947585582733	0.22137846052646637	-0.05898754671216011	0.17445431649684906	-0.6947643756866455	-0.3638775050640106	0.058032721281051636
-0.3802959620952606	-0.08878454566001892	-0.2850329577922821	-0.46628302335739136	0.09807667881250381	-0.11179648339748383	0.49094200134277344	0.08344969153404236	-0.2921351492404938	-0.5575804114341736	-0.15566886961460114	0.33366522192955017	-0.3486633598804474	-0.13232915103435516	0.031081710010766983	0.11822336912155151	0.03585788607597351	-0.13796931505203247	-0.4671423137187958	-0.5413448810577393	-0.2085580825805664	0.09324503690004349	-0.027079125866293907	0.18635806441307068	0.1402335911989212	0.26125845313072205	0.0744866356253624	0.12063894420862198	-0.07483744621276855	0.027135733515024185	-0.16791695356369019	-0.4476008117198944	0.024573102593421936	-0.2880655825138092	0.28686046600341797	-0.5980742573738098	0.33990657329559326	0.4416428506374359	0.463641494512558	0.37300440669059753	-0.17735299468040466	-0.07467146962881088	-0.10909441858530045	0.5690274238586426	0.39634913206100464	-0.23575064539909363	-0.3454517126083374	-0.4890332520008087	-0.2767391502857208	-0.20378665626049042
-0.4609985947608948	-0.19945217669010162	0.5062362551689148	-0.07148150354623795	0.24343539774417877	-0.12020937353372574	0.48314011096954346	-0.05439170077443123	-0.2787705361843109	-0.0524376817047596	-0.2561195194721222	0.1609751582145691	-0.2920173108577728	-0.15376923978328705	0.08111561834812164	0.1766764521598816	0.23915192484855652	-0.6562109589576721	-0.2024253010749817	-0.31480672955513	-0.07439539581537247	-0.5543522238731384	0.441411554813385	-0.04175163432955742	0.48143893480300903	0.03295456990599632	0.005978812929242849	-0.058938007801771164	-0.27424389123916626	0.3961361050605774	0.10466866195201874	-0.251798540353775	-0.3379581570625305	-0.20406129956245422	0.4872590899467468	-0.19927534461021423	-0.30362391471862793	0.058902911841869354	-0.1318763643503189	0.04416453093290329	-0.14474642276763916	-0.13317298889160156	-0.6367588043212891	0.6858592629432678	0.4775375723838806	-0.06063804775476456	-0.5773069858551025	-0.16769126057624817	-0.07606831192970276	-0.21751409769058228
-0.3766616880893707	0.05434347689151764	0.061680156737565994	-0.2018461376428604	0.03722580894827843	0.15527884662151337	0.1586918830871582	-0.06557849049568176	0.03558618202805519	0.06888328492641449	-0.12588825821876526	-0.005907151382416487	-0.698719322681427	-0.1952715963125229	0.13215272128582	-0.2312169224023819	0.4038463234901428	-0.41766953468322754	-0.5797222852706909	-0.40799081325531006	-0.08971646428108215	-0.25698143243789673	0.07404081523418427	-0.005474349483847618	0.5939655303955078	-0.2004961520433426	-0.06659149378538132	-0.44301968812942505	-0.5353513956069946	0.03464418277144432	0.09705378115177155	-0.4965096414089203	-0.14490237832069397	-0.48614034056663513	0.5058606863021851	-0.4811711311340332	-0.06787744164466858	0.23137865960597992	0.34838131070137024	0.1889798939228058	-0.15559546649456024	-0.19069761037826538	-0.4026361107826233	0.409775972366333	0.5049977898597717	0.02672315016388893	-0.352912962436676	-0.5981060266494751	-0.22832924127578735	-0.0826118215918541
-0.11710818111896515	0.105547234416008	0.053064603358507156	-0.040901221334934235	0.0527932345867157	0.03444882854819298	0.5338801145553589	-0.15175257623195648	-0.19411978125572205	-0.03480091318488121	-0.024108344689011574	0.25603172183036804	-0.33710017800331116	-0.4725979268550873	-0.06180670112371445	-0.11986099928617477	-0.21279339492321014	-0.5530921816825867	-0.4219917953014374	-0.37853768467903137	0.15545080602169037	-0.4603758454322815	0.16752828657627106	0.06238050013780594	0.4825899302959442	0.08914890140295029	0.24748368561267853	0.12461132556200027	-0.4608880281448364	-0.1136203184723854	-0.08049073070287704	-0.3925977647304535	0.028675464913249016	-0.22687816619873047	0.5241164565086365	-0.4581799805164337	-0.05456481873989105	0.41240307688713074	-0.17422175407409668	0.4522160291671753	0.2095818817615509	-0.27046841382980347	-0.5573842525482178	0.45377418398857117	0.3527355492115021	-0.01873335987329483	-0.29033076763153076	-0.2928341329097748	-0.3353179395198822	-0.09368705749511719
